time,frame_number,x1,y1,x2,y2,track_id
721.2,20475,738.6726165798102,289.4652012450639,847.2500699648997,410.7750064380204,1272
721.2,20475,505.70041379552316,156.7106906324682,568.758381687356,209.57839937380055,1326
721.2,20475,745.754102018832,320.8392403822237,847.1879509256917,408.6231315481182,1327
721.2,20475,947.5494212428263,311.08434574583646,1072.4579862069238,408.69447966480016,1330
721.2,20475,449.0088524130108,205.41680196448834,529.7755341568898,270.3566492250741,1333
721.2,20475,716.9381096393121,95.05941763190955,777.9186723845347,145.08299629449482,1341
721.3000000000001,20478,738.5310597340823,289.4678058136695,847.1197465483283,410.79586389305064,1272
721.3000000000001,20478,503.0371668792924,159.66590032920232,567.1365452790977,213.15022889767405,1326
721.3000000000001,20478,746.2082278045395,321.8811256447996,846.6425637042692,408.4450372881067,1327
721.3000000000001,20478,949.2975564725616,313.3129012183387,1074.9922364437512,411.7845118756063,1330
721.3000000000001,20478,445.14736575208974,208.2540076119044,526.4794801131167,273.74553139449324,1333
721.3000000000001,20478,719.5658339002249,97.13796888615775,782.5162529877641,148.7577706139442,1341
721.4000000000001,20480,501.7228317499329,160.80370307596107,566.4960341001082,214.84460182991836,1326
721.4000000000001,20480,745.3197145574637,320.537692576433,847.422822870336,408.4634391975618,1327
721.4000000000001,20480,950.1431226570592,314.5316770271311,1076.2866593316196,413.56170858995614,1330
721.4000000000001,20480,442.39059459706743,209.76622729392315,525.1892821277905,276.51304865251427,1333
721.4000000000001,20480,721.188860210002,98.81316277337024,785.1480939243464,151.1745740541442,1341
721.5,20483,499.7324767186685,162.49341656926592,565.1703580613757,217.0635556008401,1326
721.5,20483,744.9384881924585,320.1304420672586,847.6452183443064,408.50353899237723,1327
721.5,20483,951.1638919646218,316.0756909009723,1077.2795071801029,415.25046069005793,1330
721.5,20483,440.01952618079724,211.9139784145613,523.4693683326105,279.2502210657958,1333
721.5,20483,723.9927519779255,100.07898749299335,789.3292657719268,153.39163583118224,1341
721.6,20486,496.84849713760326,163.72754194346788,563.0255813700932,218.94225610907876,1326
721.6,20486,744.6267230177307,319.9826753434227,847.7829965914152,408.69860742864364,1327
721.6,20486,951.6115036110824,317.1101057680591,1078.0286164266488,416.76537054665425,1330
721.6,20486,437.5710546029637,214.1996841055533,522.346343032789,282.8072186013249,1333
721.6,20486,726.7154570455675,101.67275878709846,792.4210748667955,155.18791440163454,1341
721.7,20489,494.78028074387106,164.50290350727627,562.4392958379036,221.0853276043473,1326
721.7,20489,744.4564971588247,319.7776903428928,847.9518475137016,408.7581261931541,1327
721.7,20489,952.5784699583684,318.83288633731513,1077.976715330426,417.7518727204558,1330
721.7,20489,434.8026176996556,216.1757738141182,521.0219307509881,286.019058956916,1333
721.7,20489,728.4667400485433,103.32024786502201,795.3193502327262,157.88503769234927,1341
721.8000000000001,20492,494.25146939814624,167.36066057914417,561.0199675601804,223.16923054336408,1326
721.8000000000001,20492,744.2605186211521,319.60569606191376,848.0766426427928,408.8707329265656,1327
721.8000000000001,20492,953.3875378551509,319.9008009000982,1078.6596335639135,418.91779897322533,1330
721.8000000000001,20492,432.57635176313505,218.26754942614667,519.0738536067864,288.52600699850393,1333
721.8000000000001,20492,729.5348909572276,104.08044188337975,799.3396022624435,161.1021910522792,1341
721.9000000000001,20495,491.7624966703137,167.85551123323341,560.8332184690584,225.8848847838121,1326
721.9000000000001,20495,744.9898276003973,321.6231077312632,847.067450032833,409.1442064201574,1327
721.9000000000001,20495,954.3982384212854,320.4140634355615,1079.6690134028063,419.6680979668553,1330
721.9000000000001,20495,431.1148432879638,221.92946386734377,516.6890612460902,291.37442553820154,1333
721.9000000000001,20495,732.1062522193204,107.1198498001622,801.837057386206,163.79885760352178,1341
722.0,20497,490.25439660787055,169.33041835656655,559.6660936027887,227.68977925117258,1326
722.0,20497,745.2501661157344,322.4185496000362,846.8464420656004,409.31593449519124,1327
722.0,20497,954.7608912049923,320.7649626595166,1080.4355243307655,420.61979518768317,1330
722.0,20497,428.6793532606168,223.8043623981807,515.3895559288068,294.1298632932406,1333
722.0,20497,733.8635033014132,109.56755406762798,802.9125676440185,165.39250012050846,1341
722.1,20500,487.91254440935325,170.74112857931965,558.4165759857786,230.1199765091674,1326
722.1,20500,745.1541893845994,322.4040635021278,847.0100830161196,409.3690261800523,1327
722.1,20500,955.2171127548339,320.9840893932898,1081.5507597314631,421.70881066452745,1330
722.1,20500,425.99451772975135,224.82157240190998,514.0869193497526,296.47446629445574,1333
722.1,20500,735.6391168759685,111.50631571282842,804.1315235354599,166.76290287132926,1341
722.2,20503,486.3475548708492,173.55849218982843,555.951423545042,232.17621865992808,1326
722.2,20503,745.5332915004759,322.9841915647357,846.9987835863132,409.36049696338165,1327
722.2,20503,956.2738258409734,321.4938882384648,1082.871750162417,422.7252002319396,1330
722.2,20503,423.46399006458086,224.85537247358928,514.0639505742724,298.9691557055958,1333
722.2,20503,737.8406332568371,113.27777384099468,806.1183770289567,168.07476269045122,1341
722.3000000000001,20506,485.1197580551796,175.6689913542422,553.9819574337747,233.42051025498952,1326
722.3000000000001,20506,745.4954938381038,323.13099525949326,847.0393333553376,409.3575461230375,1327
722.3000000000001,20506,956.9685123639633,321.8087917288041,1083.6176097266864,423.25479304459384,1330
722.3000000000001,20506,421.7617274202266,227.01967789139044,512.4771863262732,301.36061016425947,1333
722.3000000000001,20506,740.0179910493084,114.57485779934461,808.1193189497978,169.03269402783093,1341
722.4000000000001,20509,482.66668291096767,177.01283043308314,552.452684032487,235.41132397889123,1326
722.4000000000001,20509,745.5850069093636,323.4125039466847,847.0048735777074,409.31419723610657,1327
722.4000000000001,20509,958.1829207539962,322.4388188093431,1084.5058991341043,423.6599228864035,1330
722.4000000000001,20509,419.5023457535858,229.5701095790131,511.24002469045354,304.81107099674637,1333
722.4000000000001,20509,740.4527652668054,115.67627312475933,810.7097086404788,172.06039374781014,1341
722.5,20512,479.9909196780637,178.09289198214594,551.7228981120247,238.11601120846893,1326
722.5,20512,744.3565464794752,323.0308542362743,847.6725120001641,410.5639899572932,1327
722.5,20512,959.3426141521584,323.397499263371,1085.165387727722,424.2120328453064,1330
722.5,20512,416.6905714810022,230.613594092845,510.3664024035946,307.7371466024023,1333
722.5,20512,741.2829893260439,117.67455842775139,813.0520072502927,175.71708031752053,1341
722.6,20514,478.40309459032994,178.75387226933194,550.8576062069122,239.45376508826476,1326
722.6,20514,745.1789029146097,323.9578513307921,846.85632885116,409.83516540779357,1327
722.6,20514,959.5498721552625,323.7494760320098,1085.3521140406713,424.6056966514391,1330
722.6,20514,414.98967517076136,232.23728326977894,509.2252187672357,310.0279289766505,1333
722.6,20514,742.3622267153598,119.09074611261833,814.7808216103574,178.1216397913597,1341
722.7,20517,476.78993141260537,180.57294767347514,548.5797339537581,240.82793239409105,1326
722.7,20517,745.3514144082055,324.1635825560742,846.6267447197231,409.44882878773865,1327
722.7,20517,959.8904146974455,324.1682871171938,1086.1604537858082,425.43806648389585,1330
722.7,20517,412.5610026925049,235.14294222406164,505.2531881455528,311.64700887241696,1333
722.7,20517,745.4002333392199,120.60904809044767,818.1203567106129,179.83568979604792,1341
722.8000000000001,20520,475.1827907846137,182.73166310687097,546.8257828499454,242.70118078891576,1326
722.8000000000001,20520,745.3793756960918,324.18507191941967,846.6973435084984,409.29076415309476,1327
722.8000000000001,20520,960.055948736881,324.8525063908542,1086.385267008202,426.07769962349767,1330
722.8000000000001,20520,409.45195003689065,236.7025237250129,503.84896483989905,314.81804905851635,1333
722.8000000000001,20520,746.3927035254853,122.23609000996204,819.5782266735719,181.74205350985727,1341
722.9000000000001,20523,473.06773473139896,184.48415493597963,546.1707772386801,245.58111807827322,1326
722.9000000000001,20523,745.3215185045168,324.2220573117654,846.8110155378329,409.25489356724825,1327
722.9000000000001,20523,960.653649037814,325.4535097113409,1086.5568697578115,426.26789727338405,1330
722.9000000000001,20523,406.7616018599615,238.2134073741745,503.3142724290054,318.36418844645914,1333
722.9000000000001,20523,747.4207899098412,124.14952625345354,822.1616114979513,185.08943864016842,1341
723.0,20526,470.61765961685774,185.74665483251601,544.5744371253144,247.26703285471427,1326
723.0,20526,744.2509226142389,322.24599722588005,847.9428467665293,409.19398069347386,1327
723.0,20526,961.3051420914205,326.574376335939,1086.5661801688452,426.7604808111205,1330
723.0,20526,403.59367068152534,242.20076033779998,499.19252396443864,321.56764960687804,1333
723.0,20526,749.8093635605971,127.11654201316335,824.037988457429,187.69434324357763,1341
723.1,20529,468.2947784908371,187.23787409101206,543.5461268303874,249.80295802683366,1326
723.1,20529,744.032531221624,322.114999998408,848.1472188404103,409.40059918347526,1327
723.1,20529,961.5851063030066,327.14444136576776,1086.3625568339203,426.78195280346256,1330
723.1,20529,401.8206423359642,245.79570149963575,496.6135014243408,324.3866373433854,1333
723.1,20529,752.1717809861269,128.65902295211774,827.2714433982007,189.9765134972573,1341
723.2,20532,466.83471636091383,189.51930978052596,541.9724515329023,251.89280547412932,1326
723.2,20532,744.139190551547,322.4311431937241,847.9581157391974,409.4228563582042,1327
723.2,20532,961.8586370716605,327.7099243178388,1086.3301693701862,426.94358385715077,1330
723.2,20532,399.8433192330827,248.20933737497984,495.5700517022103,327.51557182091557,1333
723.2,20532,754.595647694746,129.8898245217515,831.493853833654,192.54128904860806,1341
723.3000000000001,20534,466.02920418008773,191.53422392960624,540.6791389517766,253.2571435394611,1326
723.3000000000001,20534,743.9112351651908,321.8792984307201,848.2068955494527,409.29402039932876,1327
723.3000000000001,20534,961.8639406564225,327.9168782751084,1086.4817046215776,427.1417230022807,1330
723.3000000000001,20534,397.1250011187436,249.36275556366513,494.49235810202777,329.8695950895443,1333
723.3000000000001,20534,754.8998116475965,131.39581866692757,832.8119786341639,194.86601394341213,1341
723.4000000000001,20537,464.74567089203833,192.74454549514647,539.4786559144103,254.42127666799166,1326
723.4000000000001,20537,743.8114562683206,321.45027926905,848.3422854812819,409.0773741752366,1327
723.4000000000001,20537,961.9182072123482,327.93115090970105,1086.6423412106456,427.1187873280897,1330
723.4000000000001,20537,395.3092107130961,252.23809808138702,493.2264291459591,333.0610172724691,1333
723.4000000000001,20537,756.4311388872607,133.12821418174795,835.7181333514491,197.92602584841848,1341
723.5,20540,462.60094435882445,193.63775720197296,539.4531678562544,257.01578257342743,1326
723.5,20540,743.8415997102092,321.38260703680606,848.3090301724549,408.9671024708235,1327
723.5,20540,961.7066977520075,327.9661165703772,1086.8866976576269,427.4318946774416,1330
723.5,20540,393.5860174628637,254.13537163550026,491.6731049337427,335.0864958006295,1333
723.5,20540,758.941861801206,135.73706923489775,838.4621132494849,200.8364096768118,1341
723.6,20543,460.54434010587903,194.65744061394412,537.8854462133927,258.42041305856566,1326
723.6,20543,743.9120717433325,321.2597823591469,848.3523251001191,408.84144121034217,1327
723.6,20543,961.8190085187617,328.43453110830154,1086.7179122694997,427.55112839511594,1330
723.6,20543,390.7657010026909,255.76528783324264,489.09008349729817,336.9462539449283,1333
723.6,20543,760.0458812884447,136.88091846043068,840.3840082535922,202.96526987091056,1341
723.7,20546,457.3785905066095,195.42779407416901,536.6856001345215,260.9175359542547,1326
723.7,20546,743.9782194824463,321.3611103975431,848.3081453532134,408.85890675486775,1327
723.7,20546,961.9642757044609,328.56396356611015,1086.647223640938,427.37151181159066,1330
723.7,20546,387.7044890226078,258.70342760489507,488.0944305175722,341.3479113277698,1333
723.7,20546,761.8629521800224,138.9263231677594,841.8142496036907,204.807883411183,1341
723.7,20546,709.8086506637513,18.085752637643253,746.0692986731023,44.040115091691504,1345
723.8000000000001,20549,455.29914027424724,197.5471502521104,534.7048176668007,263.2408944848892,1326
723.8000000000001,20549,743.7460532553877,320.83334712879787,848.5732090560334,408.8212460939019,1327
723.8000000000001,20549,962.0607588071618,328.5931394347914,1086.6578883382597,427.19793075190717,1330
723.8000000000001,20549,385.67645365484,261.012220977997,487.6720963794524,344.8879595523613,1333
723.8000000000001,20549,765.1991153154236,142.15151511232895,843.5862087519821,206.54936121012344,1341
723.8000000000001,20549,705.8304861739731,19.01954369621317,742.1121890877172,45.03410584964608,1345
723.9000000000001,20551,453.92513123835056,198.491657862137,533.2693486712476,264.0741802206219,1326
723.9000000000001,20551,743.6494463034049,320.56642714311886,848.7026734416952,408.82534449008915,1327
723.9000000000001,20551,962.1060747005893,328.5938264784028,1086.6586632468147,427.02952318041395,1330
723.9000000000001,20551,380.9226516620202,262.2196664924905,484.20657794226236,347.14080703094686,1333
723.9000000000001,20551,766.7418613333303,143.52625583795114,845.6844643955919,208.2158748707659,1341
723.9000000000001,20551,702.8136714782697,20.166574390167593,738.271706858995,45.596598314539634,1345
724.0,20554,453.4809999630331,200.20629757696096,532.583073679224,265.49878124311283,1326
724.0,20554,744.0381339507854,321.2391686602555,848.3586930545046,408.8516050591248,1327
724.0,20554,961.9451767075508,328.4819260262975,1086.7454599358528,427.0141932755029,1330
