time,frame_number,x1,y1,x2,y2,track_id
847.6,24021,743.3287888204968,77.77199232026818,781.4677295338424,105.64291682315014,1724
847.6,24021,888.0623966013441,199.4781001255749,980.2330991531226,269.4821545839537,1725
847.6,24021,1220.8789477576584,71.81469428548344,1287.0905522309836,141.39311211362116,1736
847.7,24023,744.0956133733532,77.36438454668927,784.5141546097307,106.13352887473553,1724
847.7,24023,887.1075720658523,196.7762756168652,977.0539732538233,265.8775391512929,1725
847.7,24023,1223.0159699955807,75.82832210028681,1285.1165940542076,141.7667120235506,1736
847.8000000000001,24026,746.1332745661266,77.94905128673207,788.5539799364196,107.34403104811501,1724
847.8000000000001,24026,885.0465967363173,193.4241920576709,973.4500387544507,262.07725924331794,1725
847.8000000000001,24026,1224.1937545626329,79.37336975161372,1283.116958152178,142.3722064904876,1736
847.9000000000001,24029,747.5503476892558,78.06978400624833,792.0784441865555,108.03785940654767,1724
847.9000000000001,24029,883.6645016093736,190.78290735022455,969.1847680888935,257.8056964438073,1725
847.9000000000001,24029,1223.5950623164774,80.78674476459224,1281.6521162559884,143.11548744153808,1736
848.0,24032,748.8509816706489,77.43333593714299,796.5424907620766,108.85728661438162,1724
848.0,24032,882.2176364786251,187.65634325035393,965.7120306557583,253.74083470581664,1725
848.0,24032,1222.8186875827869,81.02333055625748,1281.184625042752,143.9574381594911,1736
848.1,24035,753.3602269803057,78.45272537172455,800.4736573709426,108.81404966071514,1724
848.1,24035,880.2811601747113,184.3112990687522,962.0215259390399,249.67913695763835,1725
848.1,24035,1218.2793675684263,69.17839197617225,1286.1333277121307,143.9673129844016,1736
848.2,24038,757.1714732925478,79.11213302008434,804.1492570770997,108.72109551328202,1724
848.2,24038,877.6488643448497,180.20057237825785,959.1972674357341,246.04314345984844,1725
848.2,24038,1221.4498124342879,73.81740150253353,1284.2225702405906,143.70172352725314,1736
848.3000000000001,24040,760.4572841168524,79.35944954135071,808.0122265008722,108.81968691044645,1724
848.3000000000001,24040,875.5879645695957,177.6675014821551,957.209669209537,244.3019969981438,1725
848.3000000000001,24040,1221.1662211062855,73.31132713021051,1284.6933095112745,144.0354712740918,1736
848.4000000000001,24043,765.5880403163319,81.91464125895537,811.3308175116019,109.60629591863838,1724
848.4000000000001,24043,874.8388907894044,177.01803987709494,952.3188057311045,240.427721001555,1725
848.4000000000001,24043,1195.337370807962,101.36889247445956,1234.8138416517343,131.87712139119625,1733
848.4000000000001,24043,1100.4041863561936,447.4347682613747,1211.1411457320062,603.7946102460606,1739
848.5,24046,767.0946697611809,81.18201267987362,815.7818038342065,110.21333682381666,1724
848.5,24046,872.4983189305576,173.59658243509296,947.1237890426188,234.79636567848485,1725
848.5,24046,1194.410344304688,101.38549778210064,1234.5743706536916,132.38063194232666,1733
848.5,24046,1074.7841403477012,440.28355591548785,1191.661658022969,605.3138161578612,1739
848.6,24049,769.2019592647406,80.33023778874437,820.9664211234923,110.803676769536,1724
848.6,24049,870.14120473861,169.06241821837347,944.1908008912407,230.15286807603633,1725
848.6,24049,1193.439443683335,102.45669807207267,1231.9281169126866,132.15893775813967,1733
848.7,24052,775.1538089775308,81.59714922069273,826.8263586777513,111.47362529392251,1724
848.7,24052,869.5909217216685,167.1249507795749,942.3671958308049,227.49907344160812,1725
848.7,24052,622.3489239371494,446.6832816448821,1005.5930357773744,604.7409683461387,1741
848.8000000000001,24055,776.7631478135545,80.84246511689821,831.3154168729468,112.03618329378318,1724
848.8000000000001,24055,868.2202785560606,166.2341945104093,938.3722363362873,224.51212111965967,1725
848.8000000000001,24055,487.595607384658,445.9158988085986,868.6574614658246,603.2054157679652,1741
848.9000000000001,24057,778.9124050001532,80.75775245756007,834.2958179862125,112.08265927157314,1724
848.9000000000001,24057,866.4399594847805,165.08055366468506,934.7169510689629,221.56280232182576,1725
848.9000000000001,24057,385.9673761569238,445.67394081490596,762.1037032228071,601.0166717866957,1741
848.9000000000001,24057,1211.2140238619234,362.62449668279595,1260.348367672873,428.53879542222506,1742
849.0,24060,781.6792601858886,80.50382319975091,838.0450824137065,112.06691886012042,1724
849.0,24060,864.6465069988333,162.9563972995249,931.2036737829341,217.93646377474974,1725
849.0,24060,265.5654594327713,445.3751674987546,636.9914817583274,598.8039175326855,1741
849.0,24060,1195.7492702670913,352.5887905867996,1253.8430073860688,427.8778186403025,1742
849.1,24063,785.6600306779549,80.31188120858427,843.5208489042693,112.48500174617749,1724
849.1,24063,863.3047013555051,159.25496416162312,929.2785344562958,213.94789898679673,1725
849.1,24063,136.78169333140906,442.0323844675012,511.11886888493655,596.6729475607765,1741
849.1,24063,1178.788091548739,345.6233403272345,1246.4285401064226,429.1658079679844,1742
849.2,24066,788.7853740885388,80.02686570416449,848.0806470760483,112.62390294317423,1724
849.2,24066,861.6692781436824,158.25222305668294,925.1372260520777,210.80509305445983,1725
849.2,24066,9.826971724681727,439.36055085990904,385.3478558282318,594.6192860284001,1741
849.2,24066,1162.8430325466431,341.75254932172663,1240.3495018880615,432.0194332224437,1742
849.3000000000001,24069,793.1460239301565,80.14186614452493,852.8941557020174,112.57476681946254,1724
849.3000000000001,24069,859.9157108501879,156.91765239717444,922.2144315671225,208.42804268424024,1725
849.3000000000001,24069,-68.36549651421102,438.2975633245336,296.2034299798736,592.4704749695288,1741
849.3000000000001,24069,1149.7708005863972,337.041466609015,1233.782776745222,427.79812135205896,1742
849.4000000000001,24072,808.545362582298,80.85224906190565,868.3186987082745,112.83513558746193,1724
849.4000000000001,24072,851.407726854253,147.89900299764085,911.5601154096112,197.61370918245404,1725
849.4000000000001,24072,1216.8778611319342,74.76846960154751,1278.4910974809761,142.7734337352556,1736
849.4000000000001,24072,-173.57652002709082,437.02043820968476,189.98760919797937,590.7684463017208,1741
849.4000000000001,24072,1138.5829700215004,331.7032700248788,1226.9385875420876,427.1522346901787,1742
849.5,24074,815.3715039475522,81.36300756161764,874.4255139319612,112.52352392234066,1724
849.5,24074,849.2219501950501,145.01042347637218,906.0320151855321,191.71437091216205,1725
849.5,24074,1217.0811265773712,77.40876564384934,1277.2960380050718,142.8113067880778,1736
849.6,24077,819.1728508933123,81.97771188193562,877.4343344077779,112.65463406014015,1724
849.6,24077,846.6511912618946,142.86026744511966,902.4551229671005,188.4051324926162,1725
849.6,24077,1215.045930868149,78.4062101873793,1275.9739995705775,143.1436624142213,1736
849.6,24077,231.74645720550876,487.8333089853446,567.2301992631756,603.2987316883397,1746
849.6,24077,1004.1529506860829,307.476712445011,1183.1792960334515,391.110843932582,1747
849.6,24077,305.1186077986705,414.8767317705001,626.4251439451234,532.8002232253214,1748
849.6,24077,1215.2328657333628,80.4520114601488,1278.7605698976863,142.68580312754142,1749
849.7,24080,822.7821112087638,82.83116077835159,877.2359386695748,111.73991258453272,1724
849.7,24080,843.6299890328227,139.49675134342905,901.4806675212967,186.59092792621587,1725
849.7,24080,1216.836411415839,80.09819272546676,1276.482827389456,142.66017451978297,1736
849.7,24080,102.9889482674213,486.49599378583434,435.75815407252924,601.0470296639035,1746
849.7,24080,991.3321538986532,304.10649034974426,1166.7777502964914,386.2582540332297,1747
849.7,24080,171.90642635077097,416.45567699546683,499.2426749421081,536.845692649052,1748
849.7,24080,1215.3080110957171,79.81360169110151,1279.5892562269214,142.8213776611909,1749
849.8000000000001,24083,827.7590543663201,83.77569092132777,880.5021374029162,112.03984629713315,1724
849.8000000000001,24083,842.5300629048579,136.8752696411424,897.7883782213362,181.52406177285354,1725
849.8000000000001,24083,1216.5240044503767,79.06146184454765,1277.638179235223,142.88755205089927,1736
849.8000000000001,24083,-9.217071595045724,485.2628175926729,317.13459852410574,598.2711900198769,1746
849.8000000000001,24083,980.0570606107196,300.255119352808,1150.143108700791,380.19446525972944,1747
849.8000000000001,24083,46.37340441270601,415.2957988330529,366.3043151871565,533.1144295533875,1748
849.8000000000001,24083,1215.3319241450838,79.90615188198235,1279.7855643034252,143.08290758745375,1749
849.9000000000001,24086,835.9577171826795,84.45952045701893,889.5690756751446,112.63476910376369,1724
849.9000000000001,24086,841.2010942422872,134.65838575496767,896.0636013770974,178.865488106439,1725
849.9000000000001,24086,1218.6213431439376,81.28625022843974,1278.5886298770563,143.85554838089553,1736
849.9000000000001,24086,-88.1245830190651,479.59305938467054,235.4977160123961,594.8997910585717,1746
849.9000000000001,24086,970.0995509045432,295.96730305046736,1136.4458208620604,374.55983240945267,1747
849.9000000000001,24086,-44.47158924581335,411.8862668302878,269.66022732853634,529.3629394820753,1748
849.9000000000001,24086,984.3599946452662,487.2871480076981,1148.2608557015808,615.9591268782563,1752
850.0,24089,840.1979202206678,84.33373671724584,893.4187202518806,112.04378497931118,1724
850.0,24089,838.8587105196827,133.42583054405628,894.1792817277777,177.86684338319793,1725
850.0,24089,1218.479328223012,78.678056771446,1281.0499422773319,144.75303756831852,1736
850.0,24089,-176.57741363526907,477.9036911848309,146.08350489814467,592.8678928445192,1746
850.0,24089,960.8647133917378,291.4427549681777,1124.572752381984,369.3670193245789,1747
850.0,24089,-138.77701274043784,411.3493192810897,177.03723607361206,529.4551810509263,1748
850.0,24089,856.9446555334479,486.7744110625196,1027.6239482199944,615.1881062727024,1752
850.1,24091,844.3248366089553,83.49505917005445,900.4874681054024,112.32494662539177,1724
850.1,24091,837.5204043860899,132.42053015933948,891.8535368838385,175.90534114281778,1725
850.1,24091,1215.1058161682893,68.32945138712998,1285.7569372869978,145.15016170379207,1736
850.1,24091,952.9997361436252,288.11505006347045,1114.7485231446294,365.8697069585794,1747
850.1,24091,749.5751114926334,487.16841012331895,926.6102121565002,614.0865543516414,1752
850.2,24094,848.0905423302379,82.7195373896008,905.4207498809096,111.8610808433162,1724
850.2,24094,835.2548688677648,130.0464283803058,889.8669179359599,173.72480685069124,1725
850.2,24094,1213.6259184158152,61.54471768973582,1288.4587284979161,145.60792111379385,1736
850.2,24094,947.3820458775479,284.6400853875495,1101.9308319473787,359.61520297431855,1747
850.2,24094,620.7221781559203,486.6148630202251,805.5488874584211,612.4870797733372,1752
850.3000000000001,24097,851.1267045885357,82.77720177787927,908.9009697986277,112.02685461602184,1724
850.3000000000001,24097,833.968291242193,129.90463400480436,887.2275343367729,172.2417337905446,1725
850.3000000000001,24097,1214.0146296641328,57.61004670766791,1290.007535664256,145.96708185921298,1736
850.3000000000001,24097,938.0443091970137,279.8956629529605,1093.0874309745222,356.15587028588754,1747
850.3000000000001,24097,485.59079724865495,485.3471591945674,679.7633479627094,610.9272507021153,1752
850.4000000000001,24100,853.9436850399237,82.480088600441,910.5136686661087,111.00026858994298,1724
850.4000000000001,24100,831.7281059921846,127.9600775345912,885.8789666022947,171.15525140221342,1725
850.4000000000001,24100,1215.4918935962887,55.481639422444694,1290.995566321715,146.49924818321253,1736
850.4000000000001,24100,935.535201476347,274.7857618146839,1075.6287426174542,344.3448924776737,1747
850.4000000000001,24100,349.42376330187466,484.25889597902307,552.7515730961152,609.2536732827152,1752
850.4000000000001,24100,910.7601945973673,260.895128844751,1256.3723155717098,549.1216111821159,1757
850.5,24103,855.958406541182,81.16356735510018,913.2935678379063,110.22707230775518,1724
850.5,24103,828.532919378888,124.64920086094124,885.0820584546506,170.01653619928464,1725
850.5,24103,1217.2238034962882,55.357949629958284,1290.8859055842186,147.26016112601175,1736
850.5,24103,927.1829581494403,270.9166342347884,1063.7750554817603,338.7372478464484,1747
850.5,24103,215.73705648656528,482.8592681129626,426.86906039062933,606.2470049022788,1752
850.5,24103,837.366330395716,255.71631429257627,1199.8076246551418,550.64810931026,1757
850.6,24106,860.1522540707268,81.06020695211289,917.4145433256581,110.0863180837207,1724
850.6,24106,826.8412907104807,122.36972784371213,883.1261814897931,167.83291113351626,1725
850.6,24106,1218.6376807435288,55.0776538590466,1290.5524853490037,147.83271231738638,1736
850.6,24106,84.42550596786914,484.6694353938328,299.65984300732003,603.8456529149939,1752
850.6,24106,759.6172159551028,253.74977072532482,1140.553126546814,550.6073917148913,1757
850.7,24108,826.3005847745297,121.5365496275956,881.3365032293251,166.28129420203794,1725
850.7,24108,1219.6700193768143,55.11738599137875,1289.8054854502802,148.3945840582327,1736
850.7,24108,12.222914164640343,486.89561441035187,227.09332644717816,603.0186659651926,1752
850.7,24108,697.7481264361874,255.82777048140377,1098.8608659952683,551.0165276013897,1757
850.8000000000001,24111,825.7224530959953,121.40185851168846,879.5456664824499,165.1203085098121,1725
850.8000000000001,24111,1220.4588060922704,55.194563054678916,1288.808664234097,148.63003345740066,1736
850.8000000000001,24111,-50.41504958276601,482.2490527087267,163.12774436678976,600.6825924617864,1752
850.8000000000001,24111,615.016911782197,253.77399694930423,1047.6288870319404,548.9078504697251,1757
850.8000000000001,24111,1069.9523342929306,487.7554482760008,1194.306287279427,621.44914528964,1760
850.9000000000001,24114,824.6678631805279,120.09285746461389,876.797955364284,162.46650398532645,1725
850.9000000000001,24114,1220.214103214604,53.86145494412903,1289.8059993449378,148.99542585445437,1736
850.9000000000001,24114,-148.93337357707728,481.57798702779087,63.12715978792892,599.1893301393939,1752
850.9000000000001,24114,534.2653865757766,259.2172791422811,993.9193014618282,543.0322274546231,1757
850.9000000000001,24114,946.8198628251406,483.593312042412,1082.4546675978265,620.6938947589556,1760
